('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.603us         13.504us                1         14.603us         13.504us
torch::autograd::GraphRoot                  31.558us         10.784us                1         31.558us         10.784us
_th_get_device                              13.629us         11.200us                1         13.629us         11.200us
SumBackward0                               112.201us         99.232us                1        112.201us         99.232us
expand                                      71.640us         69.440us                1         71.640us         69.440us
_th_get_device                               6.001us          6.240us                1          6.001us          6.240us
CudnnConvolutionBackward                   593.306us        679.584us                1        593.306us        679.584us
cudnn_convolution_backward                 542.086us        637.344us                1        542.086us        637.344us
_th_get_device                               6.163us          1.568us                1          6.163us          1.568us
_th_get_device                               5.703us          1.600us                1          5.703us          1.600us
torch::autograd::AccumulateGrad             62.442us         15.584us                1         62.442us         15.584us
torch::autograd::AccumulateGrad             22.078us         23.136us                1         22.078us         23.136us
