('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       420.890us      19925.824us                1        420.890us      19925.824us
_th_get_device                 6.145us          1.536us                1          6.145us          1.536us
convolution                  394.579us      19919.681us                1        394.579us      19919.681us
_th_get_device                 3.795us          1.536us                1          3.795us          1.536us
_convolution                 372.402us      19913.600us                1        372.402us      19913.600us
_th_get_device                 4.237us          1.536us                1          4.237us          1.536us
tensor                        12.809us          1.504us                1         12.809us          1.504us
cudnn_convolution            315.077us      19904.416us                1        315.077us      19904.416us
sum                        24446.585us       5015.169us                1      24446.585us       5015.169us
_th_get_device                 4.064us          1.535us                1          4.064us          1.535us
_sum                       24422.538us       5008.480us                1      24422.538us       5008.480us
