('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.816us         13.376us                1         14.816us         13.376us
torch::autograd::GraphRoot                  32.421us         10.464us                1         32.421us         10.464us
_th_get_device                              12.638us         10.464us                1         12.638us         10.464us
SumBackward0                               122.464us        109.248us                1        122.464us        109.248us
expand                                      81.589us         79.904us                1         81.589us         79.904us
_th_get_device                               5.657us          5.760us                1          5.657us          5.760us
CudnnConvolutionBackward                   574.748us       1671.104us                1        574.748us       1671.104us
cudnn_convolution_backward                 539.584us       1644.480us                1        539.584us       1644.480us
_th_get_device                               6.188us          1.632us                1          6.188us          1.632us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             62.959us          6.176us                1         62.959us          6.176us
torch::autograd::AccumulateGrad             23.178us          3.872us                1         23.178us          3.872us
