('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.758us         18.368us                1         18.758us         18.368us
torch::autograd::GraphRoot                  29.054us          9.856us                1         29.054us          9.856us
_th_get_device                              13.839us         10.144us                1         13.839us         10.144us
SumBackward0                               131.844us        121.536us                1        131.844us        121.536us
expand                                      84.263us         80.128us                1         84.263us         80.128us
_th_get_device                               6.232us          5.984us                1          6.232us          5.984us
CudnnConvolutionBackward                   601.932us       1735.552us                1        601.932us       1735.552us
cudnn_convolution_backward                 557.575us       1699.456us                1        557.575us       1699.456us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.708us          1.600us                1          5.708us          1.600us
torch::autograd::AccumulateGrad             68.024us         19.232us                1         68.024us         19.232us
torch::autograd::AccumulateGrad             45.412us          4.320us                1         45.412us          4.320us
