('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.124us         12.896us                1         14.124us         12.896us
torch::autograd::GraphRoot                  33.157us         10.080us                1         33.157us         10.080us
_th_get_device                              14.211us         10.272us                1         14.211us         10.272us
SumBackward0                               135.845us        120.992us                1        135.845us        120.992us
expand                                      86.842us         82.944us                1         86.842us         82.944us
_th_get_device                               6.275us          6.560us                1          6.275us          6.560us
CudnnConvolutionBackward                   668.053us       1188.800us                1        668.053us       1188.800us
cudnn_convolution_backward                 637.164us       1166.464us                1        637.164us       1166.464us
_th_get_device                               6.191us          1.568us                1          6.191us          1.568us
_th_get_device                              13.101us          1.600us                1         13.101us          1.600us
torch::autograd::AccumulateGrad            126.538us          9.248us                1        126.538us          9.248us
clone                                      111.429us          6.048us                1        111.429us          6.048us
torch::autograd::AccumulateGrad             51.385us          7.136us                1         51.385us          7.136us
clone                                       32.261us          3.936us                1         32.261us          3.936us
