('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.378us       3087.648us                1        704.378us       3087.648us
_th_get_device                17.830us         17.408us                1         17.830us         17.408us
convolution                  646.892us       3035.168us                1        646.892us       3035.168us
_th_get_device                 6.055us          5.760us                1          6.055us          5.760us
_convolution                 608.535us       3001.888us                1        608.535us       3001.888us
_th_get_device                 6.122us          5.888us                1          6.122us          5.888us
tensor                        46.329us         41.856us                1         46.329us         41.856us
cudnn_convolution            470.868us       2873.536us                1        470.868us       2873.536us
sum                         2586.389us        251.776us                1       2586.389us        251.776us
_th_get_device                 6.960us          1.600us                1          6.960us          1.600us
_sum                        2546.755us        240.256us                1       2546.755us        240.256us
