('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.976us          1.504us                1         17.976us          1.504us
torch::autograd::GraphRoot                  32.320us          1.536us                1         32.320us          1.536us
_th_get_device                              13.620us          1.536us                1         13.620us          1.536us
SumBackward0                               123.641us          4.608us                1        123.641us          4.608us
expand                                      76.820us          1.536us                1         76.820us          1.536us
_th_get_device                               5.276us          1.504us                1          5.276us          1.504us
CudnnConvolutionBackward                   462.969us        528.064us                1        462.969us        528.064us
cudnn_convolution_backward                 420.936us        524.992us                1        420.936us        524.992us
_th_get_device                               5.813us          1.536us                1          5.813us          1.536us
_th_get_device                               8.476us          1.536us                1          8.476us          1.536us
torch::autograd::AccumulateGrad             45.368us          4.320us                1         45.368us          4.320us
torch::autograd::AccumulateGrad             27.242us          3.776us                1         27.242us          3.776us
