('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.903us       2704.384us                1        438.903us       2704.384us
_th_get_device                11.997us          9.856us                1         11.997us          9.856us
convolution                  399.760us       2669.056us                1        399.760us       2669.056us
_th_get_device                 3.780us          3.872us                1          3.780us          3.872us
_convolution                 376.204us       2648.096us                1        376.204us       2648.096us
_th_get_device                 4.143us          3.968us                1          4.143us          3.968us
tensor                        23.751us         20.960us                1         23.751us         20.960us
cudnn_convolution            295.770us       2572.448us                1        295.770us       2572.448us
sum                         2561.073us        320.832us                1       2561.073us        320.832us
_th_get_device                 4.332us          1.568us                1          4.332us          1.568us
_sum                        2534.854us        312.224us                1       2534.854us        312.224us
