('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       510.849us        645.984us                1        510.849us        645.984us
_th_get_device                 8.986us          8.928us                1          8.986us          8.928us
convolution                  471.122us        610.656us                1        471.122us        610.656us
_th_get_device                 5.666us          5.760us                1          5.666us          5.760us
_convolution                 431.531us        580.672us                1        431.531us        580.672us
_th_get_device                 6.114us          5.792us                1          6.114us          5.792us
tensor                        22.711us         20.544us                1         22.711us         20.544us
cudnn_convolution            341.462us        499.264us                1        341.462us        499.264us
sum                          204.000us         95.424us                1        204.000us         95.424us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                         165.251us         84.064us                1        165.251us         84.064us
