('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.416us        974.016us                1        793.416us        974.016us
_th_get_device                 9.096us          8.800us                1          9.096us          8.800us
convolution                  750.093us        936.032us                1        750.093us        936.032us
_th_get_device                 5.643us          5.664us                1          5.643us          5.664us
_convolution                 714.878us        905.664us                1        714.878us        905.664us
_th_get_device                 6.437us          5.792us                1          6.437us          5.792us
tensor                        24.757us         21.888us                1         24.757us         21.888us
cudnn_convolution            624.054us        823.552us                1        624.054us        823.552us
sum                          277.493us        125.024us                1        277.493us        125.024us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         241.877us        113.312us                1        241.877us        113.312us
