('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.430us         10.720us                1         11.430us         10.720us
torch::autograd::GraphRoot                  22.892us          7.616us                1         22.892us          7.616us
_th_get_device                              10.328us          7.936us                1         10.328us          7.936us
SumBackward0                               136.782us        124.864us                1        136.782us        124.864us
expand                                      70.869us         72.992us                1         70.869us         72.992us
_th_get_device                              18.910us         19.168us                1         18.910us         19.168us
CudnnConvolutionBackward                   373.333us        610.304us                1        373.333us        610.304us
cudnn_convolution_backward                 337.867us        582.752us                1        337.867us        582.752us
_th_get_device                               5.954us          1.632us                1          5.954us          1.632us
_th_get_device                               6.117us          1.632us                1          6.117us          1.632us
torch::autograd::AccumulateGrad             39.257us          9.760us                1         39.257us          9.760us
torch::autograd::AccumulateGrad             20.399us          3.808us                1         20.399us          3.808us
