('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.859us       1568.896us                1        604.859us       1568.896us
_th_get_device                13.128us         12.832us                1         13.128us         12.832us
convolution                  555.465us       1525.888us                1        555.465us       1525.888us
_th_get_device                 7.015us          6.880us                1          7.015us          6.880us
_convolution                 514.998us       1490.848us                1        514.998us       1490.848us
_th_get_device                 7.556us          7.072us                1          7.556us          7.072us
tensor                        31.478us         29.248us                1         31.478us         29.248us
cudnn_convolution            400.575us       1387.168us                1        400.575us       1387.168us
sum                         1095.937us        170.528us                1       1095.937us        170.528us
_th_get_device                 8.288us          1.600us                1          8.288us          1.600us
_sum                        1050.127us        158.592us                1       1050.127us        158.592us
