('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.802us      13217.024us                1        618.802us      13217.024us
_th_get_device                11.415us         10.528us                1         11.415us         10.528us
convolution                  575.396us      13178.432us                1        575.396us      13178.432us
_th_get_device                 5.117us          5.024us                1          5.117us          5.024us
_convolution                 541.378us      13149.152us                1        541.378us      13149.152us
_th_get_device                 7.735us          7.200us                1          7.735us          7.200us
tensor                        26.947us         24.224us                1         26.947us         24.224us
cudnn_convolution            434.798us      13051.488us                1        434.798us      13051.488us
sum                        12721.792us        163.392us                1      12721.792us        163.392us
_th_get_device                 6.668us          1.600us                1          6.668us          1.600us
_sum                       12683.989us        154.048us                1      12683.989us        154.048us
