('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.658us         11.072us                1         11.658us         11.072us
torch::autograd::GraphRoot                  27.974us         11.040us                1         27.974us         11.040us
_th_get_device                              24.636us         22.432us                1         24.636us         22.432us
SumBackward0                               139.151us        131.232us                1        139.151us        131.232us
expand                                      78.273us         76.192us                1         78.273us         76.192us
_th_get_device                               9.791us          5.824us                1          9.791us          5.824us
CudnnConvolutionBackward                   739.592us       1563.552us                1        739.592us       1563.552us
cudnn_convolution_backward                 702.610us       1534.688us                1        702.610us       1534.688us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             62.787us          9.280us                1         62.787us          9.280us
torch::autograd::AccumulateGrad             22.856us          3.840us                1         22.856us          3.840us
