('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.633us         12.544us                1         13.633us         12.544us
torch::autograd::GraphRoot                  38.524us         21.248us                1         38.524us         21.248us
_th_get_device                              14.066us         10.912us                1         14.066us         10.912us
SumBackward0                               107.843us         98.944us                1        107.843us         98.944us
expand                                      67.559us         64.832us                1         67.559us         64.832us
_th_get_device                               5.795us          5.696us                1          5.795us          5.696us
CudnnConvolutionBackward                   518.998us       2042.944us                1        518.998us       2042.944us
cudnn_convolution_backward                 480.341us       2012.064us                1        480.341us       2012.064us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             60.848us          5.056us                1         60.848us          5.056us
torch::autograd::AccumulateGrad             25.250us          3.872us                1         25.250us          3.872us
