('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.820us         13.024us                1         17.820us         13.024us
torch::autograd::GraphRoot                  18.146us          6.240us                1         18.146us          6.240us
_th_get_device                              13.204us         11.968us                1         13.204us         11.968us
SumBackward0                               127.036us        113.344us                1        127.036us        113.344us
expand                                      81.985us         80.256us                1         81.985us         80.256us
_th_get_device                              16.665us         16.896us                1         16.665us         16.896us
CudnnConvolutionBackward                   424.598us        436.960us                1        424.598us        436.960us
cudnn_convolution_backward                 390.798us        411.392us                1        390.798us        411.392us
_th_get_device                               6.760us          3.296us                1          6.760us          3.296us
_th_get_device                               5.612us          5.536us                1          5.612us          5.536us
torch::autograd::AccumulateGrad             37.583us         38.688us                1         37.583us         38.688us
torch::autograd::AccumulateGrad             20.456us         20.928us                1         20.456us         20.928us
