('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       493.670us        501.888us                1        493.670us        501.888us
_th_get_device                 9.551us          9.472us                1          9.551us          9.472us
convolution                  452.879us        465.536us                1        452.879us        465.536us
_th_get_device                 6.273us          6.368us                1          6.273us          6.368us
_convolution                 416.601us        434.208us                1        416.601us        434.208us
_th_get_device                 6.724us          6.368us                1          6.724us          6.368us
tensor                        23.351us         21.024us                1         23.351us         21.024us
cudnn_convolution            324.761us        351.296us                1        324.761us        351.296us
sum                          202.018us        200.704us                1        202.018us        200.704us
_th_get_device                 6.787us          6.560us                1          6.787us          6.560us
_sum                         162.306us        163.424us                1        162.306us        163.424us
