('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.059us       1902.112us                1        683.059us       1902.112us
_th_get_device                16.376us         16.832us                1         16.376us         16.832us
convolution                  634.625us       1858.176us                1        634.625us       1858.176us
_th_get_device                 5.456us          5.120us                1          5.456us          5.120us
_convolution                 601.430us       1829.088us                1        601.430us       1829.088us
_th_get_device                 5.493us          5.024us                1          5.493us          5.024us
tensor                        29.329us         26.848us                1         29.329us         26.848us
cudnn_convolution            470.407us       1706.272us                1        470.407us       1706.272us
sum                         1489.762us        306.848us                1       1489.762us        306.848us
_th_get_device                 9.377us          1.600us                1          9.377us          1.600us
_sum                        1449.371us        295.840us                1       1449.371us        295.840us
