('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.228us        643.840us                1        645.228us        643.840us
_th_get_device                11.668us         11.232us                1         11.668us         11.232us
convolution                  598.262us        597.728us                1        598.262us        597.728us
_th_get_device                 7.199us         11.168us                1          7.199us         11.168us
_convolution                 553.711us        553.952us                1        553.711us        553.952us
_th_get_device                 7.619us          7.232us                1          7.619us          7.232us
tensor                        30.041us         27.424us                1         30.041us         27.424us
cudnn_convolution            444.286us        447.200us                1        444.286us        447.200us
sum                          245.379us        244.544us                1        245.379us        244.544us
_th_get_device                 8.227us          7.776us                1          8.227us          7.776us
_sum                         199.652us        200.896us                1        199.652us        200.896us
