('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.001us         29.472us                1         30.001us         29.472us
torch::autograd::GraphRoot                  29.028us         11.232us                1         29.028us         11.232us
_th_get_device                              23.942us         19.936us                1         23.942us         19.936us
SumBackward0                               132.193us        121.248us                1        132.193us        121.248us
expand                                      75.361us         71.040us                1         75.361us         71.040us
_th_get_device                               6.552us          6.304us                1          6.552us          6.304us
CudnnConvolutionBackward                   618.785us      10256.000us                1        618.785us      10256.000us
cudnn_convolution_backward                 586.623us      10235.008us                1        586.623us      10235.008us
_th_get_device                               6.615us          1.920us                1          6.615us          1.920us
_th_get_device                               5.588us          1.984us                1          5.588us          1.984us
torch::autograd::AccumulateGrad            119.871us         39.520us                1        119.871us         39.520us
clone                                      104.316us         36.320us                1        104.316us         36.320us
torch::autograd::AccumulateGrad             58.885us          7.040us                1         58.885us          7.040us
clone                                       45.475us          3.872us                1         45.475us          3.872us
