('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.189us        489.312us                1        490.189us        489.312us
_th_get_device                11.717us         11.168us                1         11.717us         11.168us
convolution                  441.306us        441.088us                1        441.306us        441.088us
_th_get_device                 6.213us          5.984us                1          6.213us          5.984us
_convolution                 408.393us        408.736us                1        408.393us        408.736us
_th_get_device                 5.779us          5.408us                1          5.779us          5.408us
tensor                        26.233us         24.000us                1         26.233us         24.000us
cudnn_convolution            316.834us        317.952us                1        316.834us        317.952us
sum                          203.210us        202.400us                1        203.210us        202.400us
_th_get_device                 6.762us          6.048us                1          6.762us          6.048us
_sum                         166.993us        167.744us                1        166.993us        167.744us
