('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.926us        788.576us                1        789.926us        788.576us
_th_get_device                21.891us         21.664us                1         21.891us         21.664us
convolution                  716.653us        713.216us                1        716.653us        713.216us
_th_get_device                 5.607us          5.344us                1          5.607us          5.344us
_convolution                 671.712us        672.288us                1        671.712us        672.288us
_th_get_device                 5.538us          5.280us                1          5.538us          5.280us
tensor                        52.059us         48.192us                1         52.059us         48.192us
cudnn_convolution            505.537us        506.816us                1        505.537us        506.816us
sum                          294.732us        293.952us                1        294.732us        293.952us
_th_get_device                 5.827us          5.856us                1          5.827us          5.856us
_sum                         257.181us        258.080us                1        257.181us        258.080us
