('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.249us        481.920us                1        483.249us        481.920us
_th_get_device                10.236us          9.536us                1         10.236us          9.536us
convolution                  441.183us        440.864us                1        441.183us        440.864us
_th_get_device                 4.058us          3.744us                1          4.058us          3.744us
_convolution                 413.027us        414.720us                1        413.027us        414.720us
_th_get_device                 4.072us          3.360us                1          4.072us          3.360us
tensor                        27.455us         24.608us                1         27.455us         24.608us
cudnn_convolution            319.930us        326.432us                1        319.930us        326.432us
sum                          205.515us        205.216us                1        205.515us        205.216us
_th_get_device                 4.039us          4.160us                1          4.039us          4.160us
_sum                         176.869us        177.312us                1        176.869us        177.312us
