('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.386us      28946.817us                1        701.386us      28946.817us
_th_get_device                29.866us          1.536us                1         29.866us          1.536us
convolution                  637.318us      28940.671us                1        637.318us      28940.671us
_th_get_device                 5.561us          1.568us                1          5.561us          1.568us
_convolution                 603.994us      28934.496us                1        603.994us      28934.496us
_th_get_device                 6.026us          1.536us                1          6.026us          1.536us
tensor                        36.401us          1.536us                1         36.401us          1.536us
cudnn_convolution            477.099us      28925.279us                1        477.099us      28925.279us
sum                        33080.833us       5072.031us                1      33080.833us       5072.031us
_th_get_device                 9.795us          1.505us                1          9.795us          1.505us
_sum                       33038.535us       5065.281us                1      33038.535us       5065.281us
