('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.641us         18.336us                1         19.641us         18.336us
torch::autograd::GraphRoot                  18.536us          5.568us                1         18.536us          5.568us
_th_get_device                               8.468us          5.920us                1          8.468us          5.920us
SumBackward0                               115.738us        108.128us                1        115.738us        108.128us
expand                                      72.533us         68.544us                1         72.533us         68.544us
_th_get_device                               5.419us          5.696us                1          5.419us          5.696us
CudnnConvolutionBackward                   449.828us       1680.960us                1        449.828us       1680.960us
cudnn_convolution_backward                 409.739us       1647.232us                1        409.739us       1647.232us
_th_get_device                               5.478us          1.568us                1          5.478us          1.568us
_th_get_device                               5.067us          1.568us                1          5.067us          1.568us
torch::autograd::AccumulateGrad             57.034us          5.280us                1         57.034us          5.280us
torch::autograd::AccumulateGrad             21.970us          3.872us                1         21.970us          3.872us
