('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.329us       1129.824us                1        585.329us       1129.824us
_th_get_device                12.693us         12.640us                1         12.693us         12.640us
convolution                  538.046us       1087.584us                1        538.046us       1087.584us
_th_get_device                 5.733us          5.408us                1          5.733us          5.408us
_convolution                 502.250us       1056.384us                1        502.250us       1056.384us
_th_get_device                 5.853us          5.632us                1          5.853us          5.632us
tensor                        29.599us         27.232us                1         29.599us         27.232us
cudnn_convolution            398.115us        961.184us                1        398.115us        961.184us
sum                          755.660us        244.224us                1        755.660us        244.224us
_th_get_device                 6.431us          1.600us                1          6.431us          1.600us
_sum                         719.296us        232.736us                1        719.296us        232.736us
