('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.837us          1.536us                1         16.837us          1.536us
torch::autograd::GraphRoot                  19.180us          1.536us                1         19.180us          1.536us
_th_get_device                               8.621us          1.536us                1          8.621us          1.536us
SumBackward0                                96.525us          4.640us                1         96.525us          4.640us
expand                                      59.873us          1.568us                1         59.873us          1.568us
_th_get_device                               5.342us          1.568us                1          5.342us          1.568us
CudnnConvolutionBackward                   535.905us        145.152us                1        535.905us        145.152us
cudnn_convolution_backward                 502.266us        141.952us                1        502.266us        141.952us
_th_get_device                               5.529us          1.536us                1          5.529us          1.536us
_th_get_device                               5.349us          1.536us                1          5.349us          1.536us
torch::autograd::AccumulateGrad             76.972us          4.416us                1         76.972us          4.416us
torch::autograd::AccumulateGrad             23.137us          3.872us                1         23.137us          3.872us
