('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.732us         11.968us                1         12.732us         11.968us
torch::autograd::GraphRoot                  34.744us         10.912us                1         34.744us         10.912us
_th_get_device                              14.462us         11.744us                1         14.462us         11.744us
SumBackward0                               141.096us        128.864us                1        141.096us        128.864us
expand                                      63.236us         56.832us                1         63.236us         56.832us
_th_get_device                               5.700us          5.824us                1          5.700us          5.824us
CudnnConvolutionBackward                   453.988us        867.392us                1        453.988us        867.392us
cudnn_convolution_backward                 418.272us        840.288us                1        418.272us        840.288us
_th_get_device                               6.330us          1.600us                1          6.330us          1.600us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad             76.157us          9.216us                1         76.157us          9.216us
torch::autograd::AccumulateGrad             26.630us          4.032us                1         26.630us          4.032us
