('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       443.278us       4498.176us                1        443.278us       4498.176us
_th_get_device                 7.463us          1.536us                1          7.463us          1.536us
convolution                  417.102us       4491.840us                1        417.102us       4491.840us
_th_get_device                 3.194us          1.504us                1          3.194us          1.504us
_convolution                 396.470us       4485.568us                1        396.470us       4485.568us
_th_get_device                 3.368us          1.536us                1          3.368us          1.536us
tensor                        14.439us          1.504us                1         14.439us          1.504us
cudnn_convolution            342.462us       4476.224us                1        342.462us       4476.224us
sum                         6219.856us       2354.304us                1       6219.856us       2354.304us
_th_get_device                 3.429us          1.504us                1          3.429us          1.504us
_sum                        6197.746us       2347.232us                1       6197.746us       2347.232us
