('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.455us         13.248us                1         14.455us         13.248us
torch::autograd::GraphRoot                  21.211us          7.168us                1         21.211us          7.168us
_th_get_device                               9.123us          6.752us                1          9.123us          6.752us
SumBackward0                               108.525us        102.944us                1        108.525us        102.944us
expand                                      65.569us         64.096us                1         65.569us         64.096us
_th_get_device                               7.829us          7.712us                1          7.829us          7.712us
CudnnConvolutionBackward                   656.626us       1031.296us                1        656.626us       1031.296us
cudnn_convolution_backward                 597.391us        982.144us                1        597.391us        982.144us
_th_get_device                               7.838us          1.632us                1          7.838us          1.632us
_th_get_device                               7.344us          1.600us                1          7.344us          1.600us
torch::autograd::AccumulateGrad             81.801us          5.344us                1         81.801us          5.344us
torch::autograd::AccumulateGrad             33.402us          3.872us                1         33.402us          3.872us
