('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.185us        669.088us                1        413.185us        669.088us
_th_get_device                 7.782us          7.680us                1          7.782us          7.680us
convolution                  381.319us        640.736us                1        381.319us        640.736us
_th_get_device                 4.938us          4.992us                1          4.938us          4.992us
_convolution                 352.001us        614.976us                1        352.001us        614.976us
_th_get_device                 5.026us          4.736us                1          5.026us          4.736us
tensor                        18.826us         16.928us                1         18.826us         16.928us
cudnn_convolution            280.113us        549.728us                1        280.113us        549.728us
sum                          352.415us        118.432us                1        352.415us        118.432us
_th_get_device                 5.321us          1.600us                1          5.321us          1.600us
_sum                         320.723us        108.960us                1        320.723us        108.960us
