('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.131us         15.040us                1         16.131us         15.040us
torch::autograd::GraphRoot                  30.287us          9.664us                1         30.287us          9.664us
_th_get_device                              13.237us         10.336us                1         13.237us         10.336us
SumBackward0                               155.093us        140.864us                1        155.093us        140.864us
expand                                     108.139us        105.344us                1        108.139us        105.344us
_th_get_device                               6.077us          5.824us                1          6.077us          5.824us
CudnnConvolutionBackward                   628.607us       1079.392us                1        628.607us       1079.392us
cudnn_convolution_backward                 588.563us       1047.744us                1        588.563us       1047.744us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.604us          1.568us                1          5.604us          1.568us
torch::autograd::AccumulateGrad             71.352us          4.736us                1         71.352us          4.736us
torch::autograd::AccumulateGrad             30.285us          3.872us                1         30.285us          3.872us
