('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.233us         10.016us                1         10.233us         10.016us
torch::autograd::GraphRoot                  15.998us          5.792us                1         15.998us          5.792us
_th_get_device                              15.386us         11.616us                1         15.386us         11.616us
SumBackward0                                78.061us         71.808us                1         78.061us         71.808us
expand                                      55.258us         54.272us                1         55.258us         54.272us
_th_get_device                               3.466us          3.360us                1          3.466us          3.360us
CudnnConvolutionBackward                   388.274us       1164.992us                1        388.274us       1164.992us
cudnn_convolution_backward                 365.160us       1145.440us                1        365.160us       1145.440us
_th_get_device                               3.463us          1.600us                1          3.463us          1.600us
_th_get_device                               3.168us          1.600us                1          3.168us          1.600us
torch::autograd::AccumulateGrad             31.509us          9.440us                1         31.509us          9.440us
torch::autograd::AccumulateGrad             12.759us          3.840us                1         12.759us          3.840us
