('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.947us       1208.800us                1        429.947us       1208.800us
_th_get_device                 8.274us          8.096us                1          8.274us          8.096us
convolution                  395.864us       1178.208us                1        395.864us       1178.208us
_th_get_device                 4.440us          4.256us                1          4.440us          4.256us
_convolution                 367.885us       1153.888us                1        367.885us       1153.888us
_th_get_device                 4.701us          4.384us                1          4.701us          4.384us
tensor                        22.326us         18.976us                1         22.326us         18.976us
cudnn_convolution            295.128us       1087.616us                1        295.128us       1087.616us
sum                          892.402us        135.968us                1        892.402us        135.968us
_th_get_device                 4.792us          1.600us                1          4.792us          1.600us
_sum                         863.939us        126.944us                1        863.939us        126.944us
