('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.704us                1         13.857us         12.704us
torch::autograd::GraphRoot                  30.838us         10.240us                1         30.838us         10.240us
_th_get_device                              13.580us         11.136us                1         13.580us         11.136us
SumBackward0                                96.601us         84.800us                1         96.601us         84.800us
expand                                      58.368us         56.352us                1         58.368us         56.352us
_th_get_device                               6.088us          6.464us                1          6.088us          6.464us
CudnnConvolutionBackward                   438.446us        773.984us                1        438.446us        773.984us
cudnn_convolution_backward                 394.846us        737.504us                1        394.846us        737.504us
_th_get_device                               6.532us          1.600us                1          6.532us          1.600us
_th_get_device                               5.988us          1.600us                1          5.988us          1.600us
torch::autograd::AccumulateGrad            110.966us          7.840us                1        110.966us          7.840us
clone                                       91.443us          4.608us                1         91.443us          4.608us
torch::autograd::AccumulateGrad             40.057us          7.200us                1         40.057us          7.200us
clone                                       26.397us          3.968us                1         26.397us          3.968us
