('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.423us         12.768us                1         13.423us         12.768us
torch::autograd::GraphRoot                  38.933us         10.560us                1         38.933us         10.560us
_th_get_device                              16.873us         12.992us                1         16.873us         12.992us
SumBackward0                               117.643us        104.384us                1        117.643us        104.384us
expand                                      63.450us         59.424us                1         63.450us         59.424us
_th_get_device                               5.442us          5.344us                1          5.442us          5.344us
CudnnConvolutionBackward                   392.066us        391.680us                1        392.066us        391.680us
cudnn_convolution_backward                 363.246us        366.016us                1        363.246us        366.016us
_th_get_device                               5.645us          5.696us                1          5.645us          5.696us
_th_get_device                               5.020us          5.184us                1          5.020us          5.184us
torch::autograd::AccumulateGrad             76.123us         76.928us                1         76.123us         76.928us
torch::autograd::AccumulateGrad             24.855us         25.504us                1         24.855us         25.504us
