('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.733us       7646.176us                1        598.733us       7646.176us
_th_get_device                10.759us         10.528us                1         10.759us         10.528us
convolution                  556.576us       7608.512us                1        556.576us       7608.512us
_th_get_device                 5.250us          5.152us                1          5.250us          5.152us
_convolution                 523.963us       7580.288us                1        523.963us       7580.288us
_th_get_device                 5.260us          4.864us                1          5.260us          4.864us
tensor                        30.283us         26.016us                1         30.283us         26.016us
cudnn_convolution            425.209us       7489.664us                1        425.209us       7489.664us
sum                         7170.482us        159.936us                1       7170.482us        159.936us
_th_get_device                 6.123us          1.920us                1          6.123us          1.920us
_sum                        7116.370us        148.576us                1       7116.370us        148.576us
