('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.208us        287.040us                1        490.208us        287.040us
_th_get_device                15.782us          1.536us                1         15.782us          1.536us
convolution                  447.810us        280.896us                1        447.810us        280.896us
_th_get_device                 3.661us          1.536us                1          3.661us          1.536us
_convolution                 423.624us        274.624us                1        423.624us        274.624us
_th_get_device                 4.510us          1.536us                1          4.510us          1.536us
tensor                        27.966us          1.536us                1         27.966us          1.536us
cudnn_convolution            331.078us        265.312us                1        331.078us        265.312us
sum                         1009.266us       2356.448us                1       1009.266us       2356.448us
_th_get_device                 4.624us          1.536us                1          4.624us          1.536us
_sum                         979.948us       2350.144us                1        979.948us       2350.144us
