('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.785us        715.552us                1        607.785us        715.552us
_th_get_device                10.602us         10.368us                1         10.602us         10.368us
convolution                  564.662us        676.864us                1        564.662us        676.864us
_th_get_device                 5.084us          5.024us                1          5.084us          5.024us
_convolution                 531.388us        648.192us                1        531.388us        648.192us
_th_get_device                 5.483us          5.344us                1          5.483us          5.344us
tensor                        32.878us         26.304us                1         32.878us         26.304us
cudnn_convolution            425.781us        551.520us                1        425.781us        551.520us
sum                          405.987us        335.232us                1        405.987us        335.232us
_th_get_device                 5.618us          1.600us                1          5.618us          1.600us
_sum                         369.501us        324.384us                1        369.501us        324.384us
