('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.109us       1224.256us                1        692.109us       1224.256us
_th_get_device                11.305us         10.720us                1         11.305us         10.720us
convolution                  643.725us       1180.064us                1        643.725us       1180.064us
_th_get_device                 5.366us          5.088us                1          5.366us          5.088us
_convolution                 609.461us       1149.984us                1        609.461us       1149.984us
_th_get_device                 5.633us          5.152us                1          5.633us          5.152us
tensor                        28.442us         26.208us                1         28.442us         26.208us
cudnn_convolution            508.182us       1057.280us                1        508.182us       1057.280us
sum                          704.877us        212.832us                1        704.877us        212.832us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                         668.576us        201.760us                1        668.576us        201.760us
