('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.196us          7.680us                1          8.196us          7.680us
torch::autograd::GraphRoot                  15.982us         10.560us                1         15.982us         10.560us
_th_get_device                               5.372us          4.160us                1          5.372us          4.160us
SumBackward0                                53.399us         50.944us                1         53.399us         50.944us
expand                                      35.204us         33.472us                1         35.204us         33.472us
_th_get_device                               9.912us          9.984us                1          9.912us          9.984us
CudnnConvolutionBackward                   351.496us       1583.424us                1        351.496us       1583.424us
cudnn_convolution_backward                 325.797us       1562.336us                1        325.797us       1562.336us
_th_get_device                               3.438us          1.568us                1          3.438us          1.568us
_th_get_device                               3.252us          1.824us                1          3.252us          1.824us
torch::autograd::AccumulateGrad             35.625us          5.792us                1         35.625us          5.792us
torch::autograd::AccumulateGrad             12.755us          3.616us                1         12.755us          3.616us
