('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.780us        734.752us                1        735.780us        734.752us
_th_get_device                11.539us         11.200us                1         11.539us         11.200us
convolution                  691.311us        691.168us                1        691.311us        691.168us
_th_get_device                 5.243us          5.184us                1          5.243us          5.184us
_convolution                 654.257us        654.880us                1        654.257us        654.880us
_th_get_device                 5.751us          5.152us                1          5.751us          5.152us
tensor                        31.336us         28.352us                1         31.336us         28.352us
cudnn_convolution            541.043us        542.336us                1        541.043us        542.336us
sum                          615.116us        614.496us                1        615.116us        614.496us
_th_get_device                 5.960us          5.664us                1          5.960us          5.664us
_sum                         576.238us        577.184us                1        576.238us        577.184us
