('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.802us         18.560us                1         19.802us         18.560us
torch::autograd::GraphRoot                  34.184us         10.752us                1         34.184us         10.752us
_th_get_device                              14.728us         10.752us                1         14.728us         10.752us
SumBackward0                               135.980us        121.184us                1        135.980us        121.184us
expand                                      81.828us         77.440us                1         81.828us         77.440us
_th_get_device                               6.212us          6.080us                1          6.212us          6.080us
CudnnConvolutionBackward                   520.816us        615.520us                1        520.816us        615.520us
cudnn_convolution_backward                 489.603us        592.640us                1        489.603us        592.640us
_th_get_device                               6.193us          1.600us                1          6.193us          1.600us
_th_get_device                               5.676us          1.632us                1          5.676us          1.632us
torch::autograd::AccumulateGrad             67.636us         12.480us                1         67.636us         12.480us
torch::autograd::AccumulateGrad             23.751us         24.256us                1         23.751us         24.256us
