('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.352us                1         13.033us         12.352us
torch::autograd::GraphRoot                  25.336us          9.088us                1         25.336us          9.088us
_th_get_device                              11.886us          9.536us                1         11.886us          9.536us
SumBackward0                                90.978us         85.632us                1         90.978us         85.632us
expand                                      52.802us         51.072us                1         52.802us         51.072us
_th_get_device                               5.721us          5.920us                1          5.721us          5.920us
CudnnConvolutionBackward                   536.986us       1275.232us                1        536.986us       1275.232us
cudnn_convolution_backward                 497.682us       1243.840us                1        497.682us       1243.840us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
torch::autograd::AccumulateGrad            115.013us          9.056us                1        115.013us          9.056us
clone                                      100.314us          5.280us                1        100.314us          5.280us
torch::autograd::AccumulateGrad             64.596us          7.072us                1         64.596us          7.072us
clone                                       44.066us          3.904us                1         44.066us          3.904us
