('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.912us                1         11.513us         10.912us
torch::autograd::GraphRoot                  27.219us          9.184us                1         27.219us          9.184us
_th_get_device                              11.601us          9.408us                1         11.601us          9.408us
SumBackward0                                87.431us         76.928us                1         87.431us         76.928us
expand                                      50.735us         48.800us                1         50.735us         48.800us
_th_get_device                               5.888us          6.080us                1          5.888us          6.080us
CudnnConvolutionBackward                   366.690us       1138.432us                1        366.690us       1138.432us
cudnn_convolution_backward                 318.696us       1098.464us                1        318.696us       1098.464us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.562us          1.568us                1          5.562us          1.568us
torch::autograd::AccumulateGrad            102.755us          8.160us                1        102.755us          8.160us
clone                                       88.302us          4.960us                1         88.302us          4.960us
torch::autograd::AccumulateGrad             44.693us          7.072us                1         44.693us          7.072us
clone                                       31.639us          3.936us                1         31.639us          3.936us
