('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.340us         10.272us                1         11.340us         10.272us
torch::autograd::GraphRoot                  23.701us          7.232us                1         23.701us          7.232us
_th_get_device                               9.203us          7.168us                1          9.203us          7.168us
SumBackward0                                77.848us         72.320us                1         77.848us         72.320us
expand                                      45.544us         43.552us                1         45.544us         43.552us
_th_get_device                               5.986us          5.632us                1          5.986us          5.632us
CudnnConvolutionBackward                   402.006us       1501.408us                1        402.006us       1501.408us
cudnn_convolution_backward                 376.833us       1483.136us                1        376.833us       1483.136us
_th_get_device                               5.289us          1.536us                1          5.289us          1.536us
_th_get_device                               5.030us          1.536us                1          5.030us          1.536us
torch::autograd::AccumulateGrad             37.378us          4.896us                1         37.378us          4.896us
torch::autograd::AccumulateGrad             21.203us          3.584us                1         21.203us          3.584us
