('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.895us       4176.992us                1        627.895us       4176.992us
_th_get_device                14.269us         13.600us                1         14.269us         13.600us
convolution                  577.645us       4132.832us                1        577.645us       4132.832us
_th_get_device                 7.147us          6.912us                1          7.147us          6.912us
_convolution                 537.158us       4098.176us                1        537.158us       4098.176us
_th_get_device                 7.365us          6.976us                1          7.365us          6.976us
tensor                        29.193us         26.784us                1         29.193us         26.784us
cudnn_convolution            424.541us       3997.440us                1        424.541us       3997.440us
sum                         3818.050us        307.456us                1       3818.050us        307.456us
_th_get_device                 7.908us          1.600us                1          7.908us          1.600us
_sum                        3771.972us        296.000us                1       3771.972us        296.000us
