('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.884us        727.776us                1        383.884us        727.776us
_th_get_device                 7.258us          9.312us                1          7.258us          9.312us
convolution                  354.602us        700.768us                1        354.602us        700.768us
_th_get_device                 3.863us          4.000us                1          3.863us          4.000us
_convolution                 331.704us        680.480us                1        331.704us        680.480us
_th_get_device                 4.554us          3.776us                1          4.554us          3.776us
tensor                        14.424us         12.608us                1         14.424us         12.608us
cudnn_convolution            271.781us        625.568us                1        271.781us        625.568us
sum                          468.161us        143.424us                1        468.161us        143.424us
_th_get_device                 4.194us          1.600us                1          4.194us          1.600us
_sum                         443.051us        134.752us                1        443.051us        134.752us
