('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.629us        748.064us                1        586.629us        748.064us
_th_get_device                12.759us         12.640us                1         12.759us         12.640us
convolution                  532.753us        704.256us                1        532.753us        704.256us
_th_get_device                 5.853us          5.216us                1          5.853us          5.216us
_convolution                 498.260us        673.632us                1        498.260us        673.632us
_th_get_device                 5.779us          5.568us                1          5.779us          5.568us
tensor                        31.088us         28.544us                1         31.088us         28.544us
cudnn_convolution            392.739us        577.600us                1        392.739us        577.600us
sum                          292.482us        165.408us                1        292.482us        165.408us
_th_get_device                 6.320us          1.600us                1          6.320us          1.600us
_sum                         253.567us        153.536us                1        253.567us        153.536us
