('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.445us         20.448us                1         21.445us         20.448us
torch::autograd::GraphRoot                  33.410us         11.328us                1         33.410us         11.328us
_th_get_device                              15.832us          8.544us                1         15.832us          8.544us
SumBackward0                               148.556us        134.016us                1        148.556us        134.016us
expand                                      97.328us         81.728us                1         97.328us         81.728us
_th_get_device                               6.002us          5.664us                1          6.002us          5.664us
CudnnConvolutionBackward                   911.964us       5664.448us                1        911.964us       5664.448us
cudnn_convolution_backward                 851.573us       5612.608us                1        851.573us       5612.608us
_th_get_device                               5.602us          1.600us                1          5.602us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad            103.806us         18.624us                1        103.806us         18.624us
torch::autograd::AccumulateGrad             33.849us          4.544us                1         33.849us          4.544us
