('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.280us       1703.232us                1        636.280us       1703.232us
_th_get_device                12.586us         12.640us                1         12.586us         12.640us
convolution                  588.140us       1659.680us                1        588.140us       1659.680us
_th_get_device                 5.787us          5.952us                1          5.787us          5.952us
_convolution                 535.908us       1612.256us                1        535.908us       1612.256us
_th_get_device                 6.145us          5.952us                1          6.145us          5.952us
tensor                        36.115us         31.552us                1         36.115us         31.552us
cudnn_convolution            411.440us       1496.416us                1        411.440us       1496.416us
sum                         1164.673us        138.464us                1       1164.673us        138.464us
_th_get_device                 9.301us          1.600us                1          9.301us          1.600us
_sum                        1123.455us        128.160us                1       1123.455us        128.160us
