('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.109us         14.016us                1         14.109us         14.016us
torch::autograd::GraphRoot                  33.841us         10.976us                1         33.841us         10.976us
_th_get_device                              12.924us         10.752us                1         12.924us         10.752us
SumBackward0                               125.546us        113.152us                1        125.546us        113.152us
expand                                      88.720us         86.688us                1         88.720us         86.688us
_th_get_device                               5.575us          5.120us                1          5.575us          5.120us
CudnnConvolutionBackward                   399.798us        626.368us                1        399.798us        626.368us
cudnn_convolution_backward                 371.053us        604.896us                1        371.053us        604.896us
_th_get_device                               5.991us          1.664us                1          5.991us          1.664us
_th_get_device                               5.314us          1.664us                1          5.314us          1.664us
torch::autograd::AccumulateGrad             37.909us          4.928us                1         37.909us          4.928us
torch::autograd::AccumulateGrad             19.492us          4.128us                1         19.492us          4.128us
