('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.833us         12.640us                1         13.833us         12.640us
torch::autograd::GraphRoot                  22.022us          7.520us                1         22.022us          7.520us
_th_get_device                               9.439us          7.584us                1          9.439us          7.584us
SumBackward0                               100.289us         95.136us                1        100.289us         95.136us
expand                                      70.425us         69.472us                1         70.425us         69.472us
_th_get_device                               8.017us         10.304us                1          8.017us         10.304us
CudnnConvolutionBackward                   568.876us        815.712us                1        568.876us        815.712us
cudnn_convolution_backward                 518.701us        775.200us                1        518.701us        775.200us
_th_get_device                               7.814us          1.600us                1          7.814us          1.600us
_th_get_device                               7.374us          1.600us                1          7.374us          1.600us
torch::autograd::AccumulateGrad             62.485us          5.280us                1         62.485us          5.280us
torch::autograd::AccumulateGrad             30.394us          3.808us                1         30.394us          3.808us
