('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.129us        554.656us                1        551.129us        554.656us
_th_get_device                10.876us         10.720us                1         10.876us         10.720us
convolution                  503.716us        512.544us                1        503.716us        512.544us
_th_get_device                 7.161us          7.296us                1          7.161us          7.296us
_convolution                 465.313us        480.128us                1        465.313us        480.128us
_th_get_device                 7.628us          6.976us                1          7.628us          6.976us
tensor                        23.780us         21.344us                1         23.780us         21.344us
cudnn_convolution            364.099us        390.144us                1        364.099us        390.144us
sum                          227.379us        226.656us                1        227.379us        226.656us
_th_get_device                 8.002us         11.744us                1          8.002us         11.744us
_sum                         177.690us        179.136us                1        177.690us        179.136us
