('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         12.928us                1         14.304us         12.928us
torch::autograd::GraphRoot                  26.334us          8.000us                1         26.334us          8.000us
_th_get_device                              20.959us         18.944us                1         20.959us         18.944us
SumBackward0                               103.324us         91.936us                1        103.324us         91.936us
expand                                      54.988us         53.504us                1         54.988us         53.504us
_th_get_device                               6.126us          6.112us                1          6.126us          6.112us
CudnnConvolutionBackward                   396.323us        993.696us                1        396.323us        993.696us
cudnn_convolution_backward                 360.582us        966.464us                1        360.582us        966.464us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             79.425us          8.192us                1         79.425us          8.192us
clone                                       62.540us          4.608us                1         62.540us          4.608us
torch::autograd::AccumulateGrad             51.948us          7.168us                1         51.948us          7.168us
clone                                       38.129us          3.968us                1         38.129us          3.968us
