('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.420us       1276.960us                1        964.420us       1276.960us
_th_get_device                31.828us          1.536us                1         31.828us          1.536us
convolution                  888.211us       1261.888us                1        888.211us       1261.888us
_th_get_device                 5.805us          6.016us                1          5.805us          6.016us
_convolution                 845.684us       1224.192us                1        845.684us       1224.192us
_th_get_device                 6.038us          5.664us                1          6.038us          5.664us
tensor                        52.263us         43.456us                1         52.263us         43.456us
cudnn_convolution            644.357us       1032.384us                1        644.357us       1032.384us
sum                          486.758us        197.312us                1        486.758us        197.312us
_th_get_device                 6.524us          1.536us                1          6.524us          1.536us
_sum                         447.469us        185.248us                1        447.469us        185.248us
