('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.500us         13.088us                1         13.500us         13.088us
torch::autograd::GraphRoot                  44.954us         22.688us                1         44.954us         22.688us
_th_get_device                              13.777us         11.232us                1         13.777us         11.232us
SumBackward0                               130.435us        118.624us                1        130.435us        118.624us
expand                                      82.795us         80.832us                1         82.795us         80.832us
_th_get_device                               5.880us          5.792us                1          5.880us          5.792us
CudnnConvolutionBackward                   528.314us        630.304us                1        528.314us        630.304us
cudnn_convolution_backward                 489.556us        597.248us                1        489.556us        597.248us
_th_get_device                               6.150us          1.600us                1          6.150us          1.600us
_th_get_device                               5.598us          1.600us                1          5.598us          1.600us
torch::autograd::AccumulateGrad             67.701us          5.920us                1         67.701us          5.920us
torch::autograd::AccumulateGrad             30.373us         31.456us                1         30.373us         31.456us
