('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.617us       6396.896us                1        794.617us       6396.896us
_th_get_device                12.955us         12.832us                1         12.955us         12.832us
convolution                  740.410us       6348.000us                1        740.410us       6348.000us
_th_get_device                 7.137us          6.944us                1          7.137us          6.944us
_convolution                 698.305us       6311.136us                1        698.305us       6311.136us
_th_get_device                 7.419us          7.136us                1          7.419us          7.136us
tensor                        32.263us         29.760us                1         32.263us         29.760us
cudnn_convolution            573.340us       6179.712us                1        573.340us       6179.712us
sum                         5924.469us        367.424us                1       5924.469us        367.424us
_th_get_device                 8.203us          1.600us                1          8.203us          1.600us
_sum                        5869.383us        354.656us                1       5869.383us        354.656us
