('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       904.670us       2130.560us                1        904.670us       2130.560us
_th_get_device                30.299us         29.952us                1         30.299us         29.952us
convolution                  827.267us       2058.400us                1        827.267us       2058.400us
_th_get_device                 6.973us          6.496us                1          6.973us          6.496us
_convolution                 783.783us       2020.000us                1        783.783us       2020.000us
_th_get_device                 6.953us          6.688us                1          6.953us          6.688us
tensor                        53.845us         49.536us                1         53.845us         49.536us
cudnn_convolution            616.337us       1862.784us                1        616.337us       1862.784us
sum                         1423.163us        252.352us                1       1423.163us        252.352us
_th_get_device                 6.899us          1.568us                1          6.899us          1.568us
_sum                        1377.646us        240.448us                1       1377.646us        240.448us
