('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.152us                1         14.230us         13.152us
torch::autograd::GraphRoot                  25.435us          7.264us                1         25.435us          7.264us
_th_get_device                              15.194us          7.424us                1         15.194us          7.424us
SumBackward0                                86.598us         79.328us                1         86.598us         79.328us
expand                                      48.851us         44.832us                1         48.851us         44.832us
_th_get_device                               5.451us          5.696us                1          5.451us          5.696us
CudnnConvolutionBackward                   399.952us       1685.248us                1        399.952us       1685.248us
cudnn_convolution_backward                 372.359us       1665.216us                1        372.359us       1665.216us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
_th_get_device                              12.309us          1.568us                1         12.309us          1.568us
torch::autograd::AccumulateGrad             60.148us         10.016us                1         60.148us         10.016us
torch::autograd::AccumulateGrad             21.152us          3.968us                1         21.152us          3.968us
