('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.113us         10.432us                1         11.113us         10.432us
torch::autograd::GraphRoot                  17.329us          6.016us                1         17.329us          6.016us
_th_get_device                               8.912us          6.816us                1          8.912us          6.816us
SumBackward0                               123.303us        116.832us                1        123.303us        116.832us
expand                                      73.944us         72.160us                1         73.944us         72.160us
_th_get_device                              16.002us         16.064us                1         16.002us         16.064us
CudnnConvolutionBackward                   452.457us        924.608us                1        452.457us        924.608us
cudnn_convolution_backward                 425.210us        904.544us                1        425.210us        904.544us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
_th_get_device                               4.940us          1.568us                1          4.940us          1.568us
torch::autograd::AccumulateGrad            138.267us          8.960us                1        138.267us          8.960us
clone                                      125.437us          5.760us                1        125.437us          5.760us
torch::autograd::AccumulateGrad             53.520us          7.040us                1         53.520us          7.040us
clone                                       37.333us          3.872us                1         37.333us          3.872us
