('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       755.164us       1419.392us                1        755.164us       1419.392us
_th_get_device                13.150us         12.640us                1         13.150us         12.640us
convolution                  701.734us       1371.488us                1        701.734us       1371.488us
_th_get_device                 5.949us          6.560us                1          5.949us          6.560us
_convolution                 664.524us       1338.880us                1        664.524us       1338.880us
_th_get_device                 5.816us          5.600us                1          5.816us          5.600us
tensor                        34.048us         30.048us                1         34.048us         30.048us
cudnn_convolution            544.791us       1228.416us                1        544.791us       1228.416us
sum                          772.263us        166.144us                1        772.263us        166.144us
_th_get_device                 6.026us          1.600us                1          6.026us          1.600us
_sum                         736.857us        154.048us                1        736.857us        154.048us
