('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.753us       6351.136us                1        679.753us       6351.136us
_th_get_device                12.046us         11.360us                1         12.046us         11.360us
convolution                  634.345us       6310.592us                1        634.345us       6310.592us
_th_get_device                 5.736us          5.472us                1          5.736us          5.472us
_convolution                 598.975us       6279.424us                1        598.975us       6279.424us
_th_get_device                 5.852us          5.056us                1          5.852us          5.056us
tensor                        29.738us         27.264us                1         29.738us         27.264us
cudnn_convolution            482.043us       6171.008us                1        482.043us       6171.008us
sum                         5740.616us        106.400us                1       5740.616us        106.400us
_th_get_device                 6.326us          1.600us                1          6.326us          1.600us
_sum                        5703.037us         95.264us                1       5703.037us         95.264us
