('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.824us        565.536us                1        566.824us        565.536us
_th_get_device                10.450us         10.432us                1         10.450us         10.432us
convolution                  522.083us        521.600us                1        522.083us        521.600us
_th_get_device                 7.648us          7.296us                1          7.648us          7.296us
_convolution                 482.048us        481.728us                1        482.048us        481.728us
_th_get_device                 7.234us          6.912us                1          7.234us          6.912us
tensor                        27.192us         22.912us                1         27.192us         22.912us
cudnn_convolution            378.935us        380.128us                1        378.935us        380.128us
sum                          302.343us        300.416us                1        302.343us        300.416us
_th_get_device                 7.606us          7.552us                1          7.606us          7.552us
_sum                         260.295us        260.032us                1        260.295us        260.032us
